0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,18,87,81,0,0,9,7,0,255,18,7,8,0,0,98,100,0,0,1,45,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,16,0,0,89,92,6,6,0,255,16,6,7,0,0,0,0,100,99,1,61,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,116,87,81,0,0,74,0,0,255,255,100,0,0,0,67,67,30,30,1,22,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,11,0,0,89,92,4,5,0,255,11,4,6,0,0,0,0,100,99,1,61,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,10,87,81,0,0,8,5,0,255,10,4,5,0,0,79,100,0,0,1,45,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2,0,0,89,92,2,6,0,255,2,1,6,0,0,0,0,100,99,1,60,2
0,693,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,74,0,44,2,4,100,0,100,44,0,0,0,0,0,14,9
0,693,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,74,0,58,1,21,100,0,100,46,0,0,0,0,0,14,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,9,0,0,89,92,8,5,0,255,9,4,5,0,0,0,0,100,99,1,45,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,15,87,81,0,0,8,7,0,255,15,6,8,0,0,98,100,0,0,1,45,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,20,0,0,89,92,13,4,0,255,20,8,5,0,0,0,0,100,99,1,45,1
0,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,188,0,0,0,0,74,0,0,255,255,100,0,100,0,0,0,0,0,0,14,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,5,0,0,89,92,2,6,0,255,5,2,7,0,0,0,0,100,99,1,45,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,2,87,81,0,0,1,6,0,255,2,1,7,0,0,98,100,0,0,1,45,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,8,0,0,89,92,3,6,0,255,8,3,7,0,0,0,0,100,99,1,45,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,17,0,0,89,92,6,4,0,255,17,7,6,0,0,0,0,100,99,1,45,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,6,0,0,89,92,5,6,0,255,6,2,28,0,0,0,0,96,99,1,54,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,19,34,54,55,33,7,5,0,255,19,7,6,0,0,37,63,63,37,1,63,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,2,0,0,89,92,1,6,0,255,2,1,8,0,0,0,0,100,99,1,45,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,4,0,0,89,92,2,6,0,255,4,2,7,0,0,0,0,100,99,1,7,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,15,37,57,52,29,13,7,0,255,15,6,6,0,0,17,67,83,33,1,45,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,18,0,0,89,92,9,5,0,255,18,7,7,0,0,0,0,100,99,1,45,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,17,0,0,89,92,12,5,0,255,17,7,5,0,0,0,0,100,99,1,45,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,12,0,0,89,92,7,5,0,255,12,5,6,0,0,0,0,100,99,1,45,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,19,0,0,89,92,9,6,0,255,19,7,7,0,0,0,0,100,99,1,4,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,12,87,81,0,0,6,5,0,255,12,5,6,0,0,98,100,0,0,1,49,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,1,87,81,0,0,1,9,0,255,1,0,9,0,0,98,100,0,0,1,45,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,18,87,81,0,0,9,8,0,255,18,7,9,0,0,98,100,0,0,1,45,5
0,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,65,0,0,0,0,74,0,0,255,255,100,0,100,0,0,0,0,0,0,14,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,5,87,81,0,0,3,9,0,255,5,2,9,0,0,98,100,0,0,1,2,5
0,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,110,0,0,0,0,74,0,0,255,91,36,61,36,0,11,0,53,0,0,14,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,8,69,81,18,0,4,6,0,255,8,3,7,0,0,62,100,37,0,1,45,5
0,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,134,0,0,0,0,74,0,0,255,254,100,1,100,0,0,0,0,0,0,14,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,9,0,0,89,92,6,4,0,255,9,4,6,0,0,0,0,100,99,1,45,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,4,87,81,0,0,7,14,0,255,4,2,10,0,0,98,100,0,0,1,45,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,20,0,0,89,92,14,5,0,255,20,8,5,0,0,0,0,100,99,1,5,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,7,87,81,0,0,6,5,0,255,7,3,5,0,0,98,100,0,0,1,45,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,19,0,0,89,92,10,6,0,255,19,7,7,0,0,0,0,100,99,1,45,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2,87,81,0,0,1,9,0,255,2,1,10,0,0,98,100,0,0,1,45,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,3,87,81,0,0,2,8,0,255,3,1,9,0,0,98,100,0,0,1,35,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,3,87,81,0,0,3,5,0,255,3,1,6,0,0,98,100,0,0,1,45,5
0,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,191,0,0,0,0,74,0,0,255,255,100,0,100,0,0,0,0,0,0,14,9
0,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494,456,0,0,0,0,74,0,0,187,64,34,3,34,0,0,0,60,0,0,14,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,15,0,0,89,92,7,6,0,255,15,6,6,0,0,0,0,100,99,1,25,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,10,0,0,89,92,4,6,0,255,10,4,7,0,0,0,0,100,99,1,55,2
0,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,0,0,0,0,74,0,0,255,255,100,0,100,0,0,0,0,0,0,14,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,16,0,0,89,92,6,5,0,255,16,6,6,0,0,0,0,100,99,1,25,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,16,87,81,0,0,6,5,0,255,16,6,6,0,0,98,100,0,0,1,45,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,11,0,0,89,92,11,7,0,255,11,4,6,0,0,0,0,100,99,1,45,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,2,0,0,89,92,1,7,0,255,2,1,7,0,0,0,0,100,99,1,45,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,5,87,81,0,0,2,5,0,255,5,2,7,0,0,98,100,0,0,1,45,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,7,87,81,0,0,3,5,0,255,7,3,7,0,0,98,100,0,0,1,45,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,4,0,0,89,92,1,5,0,255,4,2,6,0,0,0,0,100,99,1,45,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,8,5,81,84,0,4,5,0,255,8,3,7,0,0,4,100,96,0,1,17,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,16,0,0,89,92,13,5,0,255,16,6,5,0,0,0,0,100,99,1,45,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,20,87,81,0,0,13,4,0,255,20,8,6,0,0,98,100,0,0,1,50,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,11,0,0,89,92,5,6,0,255,11,4,8,0,0,0,0,100,99,1,61,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,14,0,0,89,92,6,6,0,255,14,5,7,0,0,0,0,100,99,1,45,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,12,69,70,18,15,9,5,0,255,12,5,5,0,0,77,83,23,17,1,45,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,1,0,0,89,92,0,6,0,255,1,0,7,0,0,0,0,100,99,1,45,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,3,0,0,89,92,3,5,0,255,3,1,6,0,0,0,0,100,99,1,45,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,65,87,81,0,0,74,0,0,255,255,100,0,0,0,82,82,15,15,1,22,5
0,26,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,0,0,0,0,74,0,0,255,50,20,2,20,0,0,0,0,0,2,45,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,126,87,81,0,0,74,0,0,255,255,100,0,0,0,98,100,0,0,1,55,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,20,0,0,89,92,9,5,0,255,20,8,7,0,0,0,0,100,99,1,45,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,10,0,0,89,92,8,5,0,255,10,4,6,0,0,0,0,100,99,1,60,2
0,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494,456,0,0,0,0,74,0,0,157,140,89,1,89,0,0,0,1,0,0,14,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,2,0,0,89,92,1,6,0,255,2,1,8,0,0,0,0,100,99,1,45,1
0,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,487,449,0,0,0,0,74,0,0,245,244,100,1,100,0,0,0,0,0,0,14,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,19,87,81,0,0,11,5,0,255,19,7,5,0,0,98,100,0,0,1,45,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2,87,81,0,0,2,6,0,255,2,1,6,0,0,98,100,0,0,1,5,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,9,87,81,0,0,8,6,0,255,9,4,6,0,0,98,100,0,0,1,45,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,14,0,0,89,92,6,5,0,255,14,5,6,0,0,0,0,100,99,1,45,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,3,87,81,0,0,1,5,0,255,3,1,7,0,0,98,100,0,0,1,45,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,6,0,0,89,92,3,6,0,255,6,2,7,0,0,0,0,100,99,1,34,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,6,0,0,89,92,6,6,0,255,6,2,6,0,0,0,0,100,99,1,60,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2,0,0,89,92,2,8,0,255,2,1,7,0,0,0,0,100,99,1,18,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,17,87,81,0,0,23,4,0,255,63,25,2,1,0,95,100,0,0,1,19,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,3,0,0,89,92,3,6,0,255,3,1,7,0,0,0,0,100,99,1,45,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,11,5,0,84,92,5,5,0,255,11,4,7,0,0,4,0,96,99,1,45,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,14,0,0,89,92,6,6,0,255,14,5,7,0,0,0,0,100,99,1,45,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,19,0,0,89,92,7,6,0,255,19,7,7,0,0,0,0,100,99,1,63,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,59,87,81,0,0,74,0,0,71,59,83,3,1,0,83,100,0,0,1,55,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,6,0,0,89,92,3,6,0,255,6,2,7,0,0,0,0,100,99,1,45,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,15,0,0,89,92,6,5,0,255,15,6,7,0,0,0,0,100,99,1,45,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,16,0,0,89,92,6,5,0,255,16,6,6,0,0,0,0,100,99,1,45,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,87,81,0,0,74,0,0,239,84,33,1,0,2,98,100,0,0,1,43,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,20,0,0,89,92,14,4,0,255,20,8,6,0,0,0,0,100,99,1,45,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,7,0,0,89,92,3,6,0,255,7,3,7,0,0,0,0,100,99,1,45,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,20,87,81,0,0,7,5,0,255,20,8,7,0,0,98,100,0,0,1,29,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,18,0,0,89,92,8,6,0,255,18,7,7,0,0,0,0,100,99,1,36,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,15,87,81,0,0,5,5,0,255,15,6,6,0,0,98,100,0,0,1,45,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,10,0,0,89,92,5,5,0,255,10,4,7,0,0,0,0,100,99,1,20,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,4,87,81,0,0,3,5,0,255,4,2,6,0,0,97,100,0,0,1,45,5
0,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,69,0,0,0,0,74,0,0,255,255,100,0,100,0,0,0,0,0,0,14,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,9,87,81,0,0,3,6,0,255,9,4,7,0,0,98,100,0,0,1,45,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,6,0,0,89,92,3,5,0,255,6,2,7,0,0,0,0,100,99,1,45,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,15,87,81,0,0,6,5,0,255,15,6,7,0,0,98,100,0,0,1,45,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2,87,81,0,0,1,8,0,255,2,1,9,0,0,98,100,0,0,1,18,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,98,87,81,0,0,74,0,0,255,255,100,0,0,0,78,78,19,19,1,22,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,18,0,0,89,92,15,5,0,255,18,7,5,0,0,0,0,100,99,1,45,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,9,0,0,89,92,4,7,0,255,9,4,8,0,0,0,0,100,99,1,18,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,8,0,0,89,92,5,5,0,255,8,3,5,0,0,0,0,100,99,1,45,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,9,0,0,89,92,4,7,0,255,9,4,8,0,0,0,0,100,99,1,45,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,11,0,0,89,92,10,6,0,255,11,4,7,0,0,0,0,100,99,1,45,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,17,0,0,89,92,12,5,0,255,17,7,6,0,0,0,0,100,99,1,5,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,13,0,0,89,92,6,6,0,255,13,5,8,0,0,0,0,100,99,1,63,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,10,0,0,89,92,8,6,0,255,10,4,6,0,0,0,0,100,99,1,45,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,87,20,0,36,74,0,51,103,86,34,3,1,2,98,100,0,0,1,55,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,17,0,0,89,92,6,5,0,255,17,7,6,0,0,0,0,100,99,1,45,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,66,87,81,0,0,74,0,0,255,255,100,0,0,0,83,83,14,14,1,22,5
0,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492,454,0,0,0,0,74,0,0,255,35,14,2,14,0,0,0,0,0,0,14,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,15,87,81,0,0,9,9,0,255,15,6,10,0,0,98,100,0,0,1,45,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,12,0,0,89,92,5,6,0,255,12,5,7,0,0,0,0,100,99,1,45,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,13,0,0,89,92,6,5,0,255,13,5,7,0,0,0,0,100,99,1,18,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,3,0,0,89,92,3,7,0,255,3,1,6,0,0,0,0,100,99,1,5,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,6,0,0,89,92,3,7,0,255,6,2,7,0,0,0,0,100,99,1,45,1
0,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494,456,0,0,0,0,74,0,0,255,107,42,1,42,0,0,0,0,0,0,14,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,4,0,0,89,92,2,5,0,255,4,2,6,0,0,0,0,100,99,1,45,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,17,0,0,89,92,12,5,0,255,17,7,6,0,0,0,0,100,99,1,45,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,5,87,81,0,0,3,8,0,255,5,2,8,0,0,98,100,0,0,1,45,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,10,0,0,89,92,43,16,0,255,50,20,10,0,0,0,0,100,99,1,22,1
0,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337,325,0,0,0,0,74,0,0,255,255,100,0,100,0,0,0,0,0,0,14,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,4,0,0,89,92,2,6,0,255,4,2,8,0,0,0,0,100,99,1,4,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,6,0,0,89,92,3,6,0,255,6,2,7,0,0,0,0,100,99,1,45,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,87,81,0,0,74,0,83,3,6,33,100,33,44,98,100,0,0,1,43,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,87,81,0,0,74,0,0,137,72,34,2,1,3,98,64,0,36,1,24,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,10,0,0,89,92,8,6,0,255,10,4,6,0,0,0,0,100,99,1,45,1
0,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,49,0,0,0,0,74,0,0,255,255,100,0,100,0,0,0,0,0,0,14,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,8,87,81,0,0,4,8,0,255,8,3,10,0,0,98,100,0,0,1,45,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,9,0,0,89,92,4,6,0,255,9,4,7,0,0,0,0,100,99,1,20,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,14,0,0,89,92,5,5,0,255,14,5,7,0,0,0,0,100,99,1,29,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,1,87,81,0,0,0,5,0,255,1,0,6,0,0,98,100,0,0,1,7,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,6,0,0,89,92,3,7,0,255,6,2,7,0,0,0,0,100,99,1,45,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,16,0,0,89,92,6,5,0,255,16,6,6,0,0,0,0,100,99,1,61,1
0,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,74,0,0,255,108,42,55,42,0,10,0,47,0,0,14,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,5,0,0,89,92,4,6,0,255,5,2,6,0,0,0,0,100,99,1,45,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,17,0,0,89,92,7,6,0,255,17,7,7,0,0,0,0,100,99,1,4,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,18,0,0,89,92,7,5,0,255,18,7,5,0,0,0,0,100,99,1,10,1
0,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492,454,0,0,0,0,74,0,0,255,255,100,0,100,0,0,0,0,0,0,14,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,8,0,0,89,92,4,5,0,255,8,3,6,0,0,0,0,100,99,1,45,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,20,87,81,0,0,13,5,0,255,20,8,5,0,0,98,100,0,0,1,45,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289,8,0,0,89,92,3,5,0,255,8,3,6,0,0,0,0,100,99,1,45,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,20,0,0,89,92,16,6,0,255,20,8,6,0,0,0,0,100,99,1,60,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,6,0,0,89,92,2,5,0,255,6,2,7,0,0,0,0,100,99,1,55,2
0,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,245,0,0,0,0,74,0,0,255,255,100,0,100,0,0,0,0,0,0,14,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,5,0,0,89,92,3,6,0,255,5,2,7,0,0,0,0,100,99,1,45,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,1,0,0,89,92,0,6,0,255,1,0,7,0,0,0,0,100,99,1,45,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,6,0,0,89,92,4,5,0,255,6,2,6,0,0,0,0,100,99,1,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,12,0,0,89,92,10,5,0,255,12,5,5,0,0,0,0,100,99,1,45,1
0,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,299,0,0,0,0,74,0,0,255,255,100,0,100,0,0,0,0,0,0,14,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,20,0,0,89,92,9,4,0,255,20,8,6,0,0,0,0,100,99,1,45,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297,18,0,0,89,92,6,5,0,255,18,7,7,0,0,0,0,100,99,1,45,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,19,87,81,0,0,15,6,0,255,19,7,6,0,0,98,100,0,0,1,45,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,6,0,0,89,92,3,7,0,198,6,3,8,1,0,0,0,100,99,1,45,1
0,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369,353,0,0,0,0,74,0,0,255,255,100,0,100,0,0,0,0,0,0,14,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10,0,0,89,92,5,6,0,255,10,4,7,0,0,0,0,100,99,1,45,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,3,87,81,0,0,2,8,0,255,3,1,9,0,0,98,100,0,0,1,45,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,1,0,0,89,92,1,6,0,255,1,0,6,0,0,0,0,100,99,1,23,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,5,0,0,89,92,4,6,0,255,5,2,6,0,0,0,0,100,99,1,45,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,4,87,81,0,0,10,18,0,255,4,2,15,0,0,98,100,0,0,1,45,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,6,87,81,0,0,4,8,0,255,6,2,9,0,0,98,100,0,0,1,53,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,13,0,0,89,92,5,6,0,255,13,5,7,0,0,0,0,100,99,1,54,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,14,0,0,89,92,11,5,0,255,14,5,5,0,0,0,0,100,99,1,45,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,5,0,0,89,92,2,5,0,255,5,2,7,0,0,0,0,100,99,1,33,1
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,3,9,0,80,92,1,6,0,255,3,1,7,0,0,9,0,91,99,1,43,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,17,0,0,89,92,7,5,0,255,17,7,7,0,0,0,0,100,99,1,45,1
0,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,259,0,0,0,0,74,0,0,255,255,100,0,100,0,0,0,0,0,0,14,9
0,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,59,0,0,0,0,74,0,0,255,255,100,0,100,0,0,0,0,0,0,14,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,14,87,81,0,0,13,5,0,255,14,5,5,0,0,98,100,0,0,1,45,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,1,0,0,89,92,1,6,0,255,1,0,6,0,0,0,0,100,99,1,45,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,4,87,81,0,0,3,9,0,255,4,2,9,0,0,98,100,0,0,1,33,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,20,0,0,89,92,15,5,0,255,20,8,6,0,0,0,0,100,99,1,16,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,17,0,0,89,92,12,5,0,255,17,7,5,0,0,0,0,100,99,1,60,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,20,87,81,0,0,13,4,0,255,20,8,5,0,0,98,100,0,0,1,15,5
